249,2020
275,2020
301,2020
326,2020
350,2020
374,2019
402,2019
426,2019
451,2019
476,2019
502,2015
527,2645
551,2645
578,2645
604,2645
628,2646
651,2646
679,2646
701,2646
722,2647
751,2647
779,2647
800,2647
821,2647
856,2647
883,2647
906,2647
937,2650
953,2650
977,2650
1006,2650
1027,2650
1052,2650
1073,2650
1100,2650
1108,2650
1137,2651
1186,2653
1207,2653
1236,2653
1256,2653
1285,2653
1309,2653
1331,2653
1362,2653
1389,2656
1412,2656
1436,2661
1459,2661
1486,2660
1511,2661
1532,2643
1569,2642
1591,2644
1617,2642
1641,2644
1661,2642
1690,2643
1718,2643
1738,2642
1756,2643
1798,2643
1816,2642
1843,2642
1860,2643
1891,2643
1911,2642
1950,2642
1962,2642
1996,2642
2025,2642
2048,2642
2061,2643
2095,2642
2124,2642
2154,2643
2171,2642
2199,2643
2223,2642
2223,2642
2268,2641
2319,2641
2319,2641
2344,2640
2376,2641
2397,2641
2425,2641
2452,2641
2489,2641
2489,2641
2517,2641
2552,2641
2573,2641
2599,2641
2624,2647
