249,2020
275,2020
301,2020
326,2020
352,2020
377,2019
404,2019
427,2019
454,2019
480,2019
505,2015
531,2645
557,2645
582,2645
608,2646
631,2646
659,2646
683,2646
712,2646
737,2647
763,2647
784,2647
812,2647
840,2647
866,2647
897,2647
918,2647
937,2650
968,2650
989,2650
1015,2650
1043,2650
1052,2650
1052,2650
1100,2650
1137,2651
1146,2651
1199,2653
1223,2653
1256,2653
1271,2653
1299,2653
1328,2653
1357,2653
1376,2656
1406,2656
1424,2661
1454,2661
1477,2660
1504,2661
1530,2344
1561,2343
1581,2344
1608,2343
1628,2343
1658,2343
1685,2329
1716,2358
1735,2358
1750,2358
1789,2358
1814,2358
1834,2358
1868,2358
1890,2358
1919,2359
1938,2866
1968,2866
1998,2867
2017,2867
2045,2867
2069,2867
2096,2867
2120,2868
2145,2870
2172,2872
2195,2895
2217,2895
2246,2895
2274,2899
2304,2902
2323,2915
2346,2916
2378,2940
2401,2939
2427,2941
2448,2941
2477,2945
2500,2945
2531,2945
2531,2945
2577,2945
2606,2944
2624,3068
2653,3069
2684,3033
2710,3033
2730,3031
2756,3098
2781,3100
2806,3112
2833,3131
2862,3137
2887,3137
2906,3233
2933,3239
2965,3249
2983,3248
3013,3255
3038,3260
3057,3262
3078,3269
3102,3272
3140,3274
3160,3279
3198,3282
3198,3282
3227,3282
3253,3283
