249,2020
275,2020
301,2020
326,2020
352,2020
378,2019
404,2019
430,2019
455,2019
481,2019
507,2015
533,2645
559,2645
585,2645
604,2645
631,2646
651,2646
688,2646
713,2646
740,2647
767,2647
784,2647
817,2647
821,2647
869,2647
897,2647
919,2647
947,2650
968,2650
998,2650
1027,2650
1052,2650
1052,2650
1100,2650
1100,2650
1137,2650
1188,1654
1211,1654
1242,1655
1261,1656
1290,1656
1302,1661
1333,1662
1364,1663
1379,1664
1413,1666
1424,1669
1460,2154
1493,2157
1521,2186
1521,2186
1563,2186
1607,2186
1607,2186
1636,2187
1671,2187
1684,2187
1713,2187
1747,2187
1765,2187
1788,2187
1813,2187
1839,2187
1865,2187
1887,2187
1922,2188
1940,2188
1969,2188
1995,2221
2025,2364
2047,2372
2079,2377
2092,2386
2120,2493
2152,2499
2158,2500
2200,2520
2232,2520
2246,2520
2265,2524
2307,2527
2333,2527
2365,2523
2392,2522
2417,2522
2417,2522
2448,2522
2489,2524
2508,2525
2526,2580
2546,2581
