249,2020
275,2020
301,2020
327,2020
353,2020
380,2019
405,2019
432,2019
457,2019
482,2019
509,2015
535,2645
561,2645
585,2645
604,2645
631,2646
663,2646
688,2646
714,2646
743,2647
767,2647
800,2647
821,2647
846,2647
872,2647
897,2647
922,2647
951,2011
980,2013
994,2014
1004,2016
1054,2017
1077,2018
1102,2018
1116,2019
1164,1550
1183,1551
1209,1562
1231,1562
1264,1564
1287,1572
1315,1576
1334,1578
1357,1582
1390,1593
1422,1596
1437,1605
1468,1638
1495,1665
1513,1665
1546,1679
1570,2131
1593,2138
1619,2137
1654,2137
1672,2137
1687,2136
1712,2136
1745,2135
1790,2135
1790,2135
1814,2135
1860,2135
1860,2135
1902,2134
1939,2134
1968,2134
1986,2134
1999,2133
2032,2137
2048,2143
2088,2206
2108,2207
2130,2227
2161,2227
2183,2227
2213,2231
2238,2253
