249,2020
275,2020
301,2020
326,2020
352,2020
377,2019
402,2019
427,2019
454,2019
479,2019
506,2024
530,2024
560,2024
580,2024
608,2024
621,2024
651,2024
684,2025
707,2025
733,2025
761,2025
786,2025
813,2026
838,2026
862,2026
886,2026
914,2026
941,2026
966,2026
993,2027
1018,2045
1045,2046
1067,2047
1096,2048
1121,2054
1146,2054
1168,2054
1197,2055
1220,2055
1242,2055
1275,2057
1300,2057
1322,2065
1349,2066
1376,2072
1401,2073
1426,2074
1452,2074
1478,2074
1502,2074
1536,2074
1551,2074
1577,2075
1606,2106
1628,2106
1656,2106
1680,2106
1709,2106
1733,2106
1758,2118
1782,2118
1811,2119
1834,2119
1860,2119
1886,2138
1908,3148
1943,3149
1962,3149
1996,3149
2012,3149
2041,3154
2067,3155
2089,3156
2116,3157
2142,2519
2167,2520
2196,2527
2213,2539
2240,2540
2265,2542
2296,2542
2312,2546
2357,2559
2379,2561
2401,2948
2427,2951
2455,2995
2481,3021
2504,3021
2532,3037
2549,3037
2582,3044
2613,3046
2628,3061
2668,3096
2668,3096
2710,3126
2744,3126
2774,3130
2774,3130
2810,3132
2839,3132
2872,3132
2872,3132
2926,3132
2960,3143
2979,3144
3000,3145
3024,3145
3057,3145
3057,3145
3093,3157
3113,3154
3148,3163
