251,708
278,1098
300,1102
328,1715
354,1715
380,1715
405,1715
431,1715
455,1715
483,1715
507,1714
533,1713
561,1719
584,1719
609,1719
637,1719
662,1723
687,1722
715,1722
739,1722
765,1742
788,1742
814,1747
840,1850
862,1851
891,1875
918,1874
942,1875
971,1735
995,1735
1019,1735
1044,1735
1070,1736
1098,2117
1122,2117
1150,2117
1173,1973
1199,1972
1224,1972
1251,1972
1275,1971
1301,1683
1328,1683
1352,1834
1378,1836
1406,1850
1427,1849
1462,1849
1482,1849
1509,1849
1530,1847
1560,1846
1582,1847
1609,1840
1639,1919
1663,1927
1691,1927
1705,1928
1743,1928
1766,1929
1793,1931
1817,1947
1842,1959
1875,1964
1890,1969
1918,1986
1950,2098
1973,2099
1997,2111
2014,2112
2048,2111
2072,2110
2097,2116
2131,2153
2152,2165
