251,708
275,1098
300,1102
328,1715
351,1715
376,1715
403,1715
423,1715
451,1715
476,1715
505,1714
530,1714
555,1719
581,1719
605,1719
631,1719
656,1723
681,1722
708,1722
730,1722
756,1742
781,1742
805,1747
822,1747
840,1850
885,1854
910,1874
917,1874
959,1735
982,1735
1007,1735
1036,1735
1061,1736
1087,1735
1111,2117
1137,2117
1162,2117
1186,1972
1212,1972
1238,1972
1262,1971
1287,2190
1314,2190
1342,2751
1366,2751
1389,2750
1415,2748
1442,2747
1467,2747
1492,2746
1516,2746
1540,2746
1566,2948
1591,2950
1615,2953
1647,2954
1668,2995
1697,2995
1717,2997
1747,2997
1769,2998
1794,2999
1818,3001
1846,3002
1870,3003
1894,3004
1922,3004
1947,3006
1973,3007
1995,3011
2028,3012
2046,3012
2073,3017
2099,3018
2121,3019
2148,3019
2174,3020
2200,3022
2227,3022
2250,3022
2277,3021
2298,3022
2336,3022
2355,3022
2378,3026
2402,3030
2428,3033
2452,3034
2483,3036
2502,3037
2529,3046
2554,3047
2574,3048
2605,3050
2631,3054
2658,3057
2687,3058
2709,3052
2734,3056
2756,3058
2788,3064
2814,3064
2841,3068
2865,3073
2891,3085
2917,3087
2946,3088
2961,3090
2999,3172
3013,3175
3051,3171
3067,3175
3091,3181
3128,3187
3146,3189
3174,3195
