251,708
278,1098
300,1102
328,1715
354,1715
380,1715
405,1715
431,1715
455,1715
483,1715
507,1714
533,1713
561,1719
586,1719
609,1719
637,1719
662,1723
687,1722
715,1722
739,1722
765,1742
788,1742
818,1747
840,1850
867,1852
891,1875
918,1874
942,1875
968,1903
998,1903
1024,1903
1047,1902
1071,1901
1097,1901
1123,1901
1148,1878
1179,1878
1196,1878
1226,1878
1249,1878
1284,1878
1300,1878
1329,1878
1355,1567
1374,1569
1405,1743
1434,1762
1454,1762
1478,1776
1506,1832
1529,1846
1561,1845
1587,1852
1612,1855
1631,1857
1664,1865
1680,1886
1709,1899
1738,2019
1760,2059
1780,2061
1818,2067
1836,2074
1864,2074
1894,2074
1921,2073
1944,2073
1964,2075
1992,2155
2012,2286
2045,2290
2065,2292
2097,2297
2120,2304
2144,2308
2175,2310
2192,2312
2217,2312
2248,2316
2265,2322
2296,2324
2319,2337
