251,708
278,1098
303,1105
331,695
352,696
384,912
410,915
435,921
463,1114
491,1114
515,1359
538,1359
566,1360
590,1361
615,1362
638,1363
670,1381
701,1381
725,1381
749,1381
778,1385
806,1385
828,1385
866,1386
882,1444
911,1444
934,1448
963,1460
992,1461
1016,1461
1043,1461
1065,1493
1091,1493
1122,1493
1136,1493
1172,1499
1198,1618
1222,1618
1246,1619
1268,1673
1298,1674
1326,1623
1354,1622
1380,1622
1404,1622
1434,1628
1455,1627
1477,1616
1511,1631
1535,1752
1566,1760
1590,1684
1615,1705
1632,1738
1655,1739
1682,1762
1704,1776
1733,1790
1759,1798
1783,1805
