251,708
275,1098
300,1102
328,1715
351,1715
376,1715
405,1715
431,1715
455,1715
476,1715
505,1714
530,1714
556,1719
583,1719
608,1719
633,1719
659,1723
683,1722
708,1722
735,1722
759,1742
788,1742
814,1747
837,1850
840,1850
885,1854
910,1874
937,1875
964,1735
982,1735
1014,1735
1036,1735
1064,1736
1089,1735
1116,2117
1143,2117
1165,2117
1190,2160
1220,2159
1238,2160
1268,2159
1294,2159
1320,2158
1347,2158
1367,2158
1395,2158
1421,2157
1447,2156
1465,2155
1492,2155
1523,2155
1548,2153
1572,2180
1605,2180
1620,2180
1652,2180
1676,2231
1701,2248
1724,2248
1751,2256
1778,2271
1804,2272
1825,2297
1856,3171
1876,3171
1904,3173
1926,3173
1955,3177
1986,3187
2011,3187
2032,3192
2056,3196
2085,3204
2104,3212
2133,3212
2156,3213
2188,3215
2209,3215
2230,3216
2257,3217
2285,3223
2307,3223
2329,3223
2355,3223
2383,3224
2411,3224
2429,3224
2460,3226
2485,3226
2514,3226
2545,3227
2560,3228
2600,3228
2619,3228
2641,3228
2672,3228
2695,3229
2714,3229
2750,3229
2772,3229
2796,3229
2819,3229
2847,3259
2873,3258
2895,3258
2924,3269
2952,3269
2973,3382
3002,3385
3026,3386
3048,3386
3080,3389
3108,3391
3123,3396
3155,3386
3179,3393
3201,3393
3233,3399
3253,3400
3284,3401
3304,3401
3331,3403
3357,3401
3378,3403
