251,708
278,1098
303,1105
330,1715
354,1715
384,1715
410,1715
433,1715
463,1715
489,1714
516,1714
541,1713
569,1324
590,1324
620,1323
648,1323
673,1323
699,1350
725,1349
752,1379
784,1379
804,1397
830,1377
856,1377
881,1487
903,1487
937,1706
963,1706
993,1480
1013,1480
1043,1930
1074,1932
1098,1932
1124,1937
1144,1939
1179,1942
1200,1943
1219,1976
1246,1978
1273,1932
1306,1939
1333,1949
1350,1950
1381,1962
1400,1978
1428,1992
1460,1999
1476,1975
1516,1975
1537,1975
1560,1975
1583,1976
1605,1978
1630,1980
1658,1960
1682,1968
1714,1971
1732,1971
1767,1990
1793,1995
1793,1995
1832,2006
1872,2006
1872,2006
1907,2007
1935,2007
1957,2007
1988,2014
2015,2024
