251,708
278,1098
300,1102
328,1715
354,1715
380,1715
405,1715
431,1715
455,1715
483,1715
507,1714
533,1713
561,1719
584,1719
609,1719
637,1719
662,1723
687,1722
715,1722
739,1722
765,1742
788,1742
814,1747
840,1850
862,1851
891,1875
918,1874
942,1875
971,1735
995,1735
1019,1735
1044,1735
1073,1824
1098,1824
1127,1824
1149,1825
1176,1828
1200,1829
1223,1830
1251,1832
1274,1847
1301,1847
1326,1849
1356,1851
1378,1852
1406,1853
1428,1856
1456,1857
1479,1858
1505,1859
1535,1859
1561,1862
1585,1863
1612,1863
1637,1863
1671,1866
1690,1864
1715,1868
1740,1868
1768,1921
1795,1922
1817,1926
1844,1928
1873,1938
1894,1941
1923,1977
1950,1987
1979,1987
