251,708
278,1098
300,1102
328,1715
351,1715
380,1715
405,1715
431,1715
455,1715
476,1715
507,1714
533,1713
556,1719
584,1719
609,1719
635,1719
662,1723
687,1722
703,1722
739,1722
765,1742
788,1742
814,1747
840,1850
862,1851
891,1875
917,1874
942,1875
967,1735
995,1735
1019,1735
1044,1735
1070,1736
1096,1736
1122,2117
1146,2117
1173,1973
1199,1972
1224,1972
1248,1972
1275,1971
1302,2190
1325,2190
1353,2751
1378,2751
1401,2748
1427,2748
1452,2747
1479,2747
1506,2746
1532,2746
1550,2948
1581,2949
1609,2952
1636,2954
1661,2954
1685,2716
1706,2717
1733,2719
1762,2719
1788,2719
1810,2720
1837,2720
1864,2721
1893,2722
1914,2723
1949,2724
1963,2724
1994,2725
2015,2726
2042,2726
2072,2727
2094,2727
2119,2728
2143,2728
2172,2729
2197,2730
2228,2737
2251,2737
2274,2737
2300,2738
2322,2738
2347,2737
2372,2737
2404,2737
2436,2738
2448,2740
2482,2740
2509,2745
2532,2759
2557,2759
2580,2761
2602,2830
2627,2847
2665,2848
2686,2881
2711,2914
2735,2997
2763,3008
2790,3021
2816,3025
2840,3036
2865,3041
2895,3041
2927,3042
2955,3042
2971,3042
2997,3043
3022,3046
