250,982
274,984
291,989
328,1012
352,1013
381,1003
406,1003
435,1003
461,1005
488,1009
489,1028
540,1337
568,1361
595,1361
622,1362
646,1184
674,1183
700,1183
725,1241
753,1241
779,1241
806,1240
831,1241
860,1605
884,1608
913,1609
938,1218
965,1386
992,1608
1018,1611
1041,1620
1069,1621
1096,1632
1122,1633
1152,1633
1178,1638
1204,1638
1234,1639
1248,1639
1282,1640
1301,1640
1343,1640
1361,1640
1385,1640
1410,1647
1437,1647
1467,1649
1493,1658
1520,1660
1545,1661
1573,1662
1598,1660
1620,1663
1647,1670
1659,1774
1676,1688
1699,1780
1716,1787
1743,1797
1772,1806
1792,1812
1826,1986
1847,1986
1867,1987
1892,1988
1926,1989
1949,1992
1978,2002
2000,2171
2044,2179
2044,2179
2088,2185
2124,2192
2148,2187
2148,2187
2188,2203
2208,2383
2231,2409
2258,2398
2276,2426
2311,2430
2341,2431
2365,2437
2387,2458
2410,2459
2445,2461
