250,982
268,984
291,989
328,1012
350,1013
384,1003
413,1003
438,1003
466,1005
489,1029
517,950
545,950
568,971
598,989
624,992
651,997
679,1052
704,1053
735,1071
757,1071
785,1076
812,1076
837,1067
863,1069
885,1102
915,1238
941,1243
969,1245
996,1269
1011,1279
1045,1286
1068,1366
1092,1367
1107,1405
1138,1405
1170,1404
1192,1404
1218,1404
1251,1405
1275,1402
1297,1512
1330,1526
1347,1522
1385,1524
1412,1527
1431,1535
1456,1540
1486,1543
1509,1552
1539,1571
1556,1581
1595,1630
1596,1603
1620,1635
