250,982
274,984
291,1004
328,1012
352,1011
381,1003
406,1003
435,1003
457,1005
483,1009
509,1348
535,1337
561,2004
587,2008
610,2009
640,2012
665,2014
691,1833
718,1832
744,1831
768,1829
796,2014
822,2015
845,1787
874,1786
900,1786
925,1786
952,2052
978,2052
1003,2317
1030,2317
1045,2317
1081,2318
1108,2318
1132,2319
1156,2319
1181,2311
1201,2311
1237,2311
1267,2311
1291,2340
1312,2339
1339,2339
1373,2339
1391,2339
1409,2379
1441,2379
1466,2379
1495,2379
1515,2379
1551,2379
1569,2379
1603,2379
1625,2379
1625,2379
1667,2379
1710,2379
1729,2378
1748,2378
1775,2374
1799,2372
1825,2370
1843,2368
1875,2365
1901,2364
1924,2363
1945,2362
1973,2360
2005,2360
2027,2358
2048,2356
2075,2425
2102,2427
2131,2428
2152,2429
2177,2429
2209,2430
2221,2508
2254,2513
2286,2517
2302,2518
2325,2520
2351,2540
2383,2542
2405,2544
2433,2549
2447,2537
2486,2549
2507,2565
2537,2594
2553,2595
2582,2600
