250,982
274,984
291,1004
327,1012
350,1013
352,1013
406,1003
429,1003
457,1005
483,1009
506,1038
534,1337
562,1338
586,1361
611,1362
637,1375
662,1378
688,1381
716,1382
741,1382
767,1387
792,1395
817,1395
843,1390
873,1390
895,1390
921,1390
947,1392
975,1392
999,1392
1025,1392
1051,1394
1080,1407
1099,1407
1127,1407
1155,1408
1187,1408
1207,1411
1228,1414
1259,1415
1283,1422
1308,1630
1337,1507
1366,1639
1388,1639
1415,1638
1445,1649
1469,1655
1497,1660
1520,1671
1552,1683
1587,1704
1602,1687
1637,1756
1657,1775
1690,1804
1722,1804
1722,1804
1759,1810
1788,1803
1819,1916
1819,1916
1864,1938
1864,1938
1910,1944
1943,1952
1954,2281
1983,2280
1985,2008
2001,2279
2032,2275
2063,2274
2089,2274
2112,2274
2137,2274
2162,2279
2186,2279
2220,2368
2238,2369
2263,2386
2291,2388
2319,2390
2341,2394
2368,2395
2410,2459
2445,2461
