250,982
274,984
291,1004
327,1012
350,1013
352,1013
406,1003
429,1003
457,1005
483,1009
506,1038
534,1337
560,2004
585,2008
611,2009
638,2012
663,2014
689,1417
714,1417
742,1421
765,1422
790,1445
817,1448
844,1448
870,1449
897,1469
920,1469
946,1475
974,1476
998,1483
1022,1483
1049,1492
1071,1492
1096,1492
1127,1492
1154,1493
1178,1485
1205,1484
1228,1577
1255,1577
1286,1607
1310,1607
1337,1655
1358,1656
1382,1659
1402,1632
1441,1661
1470,1662
1484,1664
1505,1667
1543,1673
1570,1681
1596,1689
1617,1697
1634,1703
1677,1710
1696,1713
1700,2297
1725,2298
1750,2298
1778,2299
1799,2299
1825,2301
1851,2301
1874,2300
1902,2300
1927,2281
1954,2281
1983,2280
2001,2279
2032,2275
2063,2274
2089,2274
2112,2274
2137,2274
2162,2279
2186,2279
2220,2368
2238,2369
2263,2386
2291,2388
2319,2390
2341,2394
2368,2395
2410,2459
2445,2461
