250,982
274,984
291,1004
328,1012
352,1011
381,1003
406,1003
435,1003
461,1005
485,1009
505,1032
511,1044
562,1338
589,1361
614,1362
642,1375
666,1099
696,1099
722,1106
751,1140
773,1143
798,1158
826,1283
850,1380
874,1380
907,1390
930,1399
956,1408
974,1410
1007,1439
1025,1449
1061,1481
1087,1481
1111,1486
1138,2083
1157,2087
1184,2088
1216,2089
1233,2093
1264,2099
1289,2100
1314,2106
1339,2112
1365,2114
1387,2114
1415,2115
1447,2117
1473,2146
1493,2148
1524,2151
1555,2157
1576,2191
1591,2210
1618,2216
1653,2218
1673,2219
1701,2231
1723,2232
1745,2234
1786,2237
1804,2237
1823,2238
1864,2226
1887,2222
1919,2204
1919,2204
1951,2205
1988,2208
2029,2212
2029,2212
2070,2220
2105,2218
2105,2218
2135,2218
2172,2227
2206,2231
2206,2231
