250,982
274,984
291,989
327,1012
352,1011
352,1013
403,1003
429,1003
452,1005
480,1009
489,1021
506,1032
557,2003
582,2008
606,2009
633,2012
660,2014
683,2124
710,2123
738,2123
763,2120
789,2119
812,2118
842,2116
864,2097
887,2095
919,2093
943,2092
959,2092
996,2091
1019,2089
1041,2087
1078,2086
1078,2086
1120,2082
1156,2082
1179,2082
1201,2082
1227,2082
1250,2082
1272,2080
1298,2077
1330,2077
1330,2077
1373,2077
1426,2077
1426,2077
1426,2077
1481,2077
1481,2077
1536,2077
1536,2077
1587,2077
1587,2077
1633,2077
1672,2077
1672,2077
1709,2077
1742,2077
1766,2077
1780,2077
1806,2081
1835,2080
1876,2081
1876,2081
1901,2082
1945,2378
1967,2379
1995,2379
2015,2379
2042,2380
2052,2380
2102,2393
2120,2393
2150,2386
2186,2384
2208,2383
2231,2409
2258,2398
2276,2426
2311,2430
2341,2431
2365,2437
2387,2458
2410,2459
2445,2461
