250,982
268,984
291,989
334,1013
352,1011
391,1056
415,1056
452,1056
468,1056
507,1057
524,1057
560,1057
584,1057
618,1061
633,1061
667,1061
688,1064
713,1068
741,1068
770,1132
797,1113
826,1114
848,1114
877,1121
906,1125
932,1125
951,1125
979,1128
1009,1134
1030,1130
1057,1134
1087,1140
1114,1574
1117,1138
1130,1574
1167,1574
1186,1574
1213,1574
1234,1574
1263,1575
1288,1575
1311,1574
1337,1574
1366,1575
1391,1578
1419,1579
1442,1577
1468,1569
1493,1564
1522,1565
1546,1568
1572,1617
1595,1630
1620,1635
