250,982
274,984
291,989
328,1012
352,1013
381,1003
406,1003
435,1003
461,1005
488,1009
489,1028
540,1337
566,2004
595,2008
622,2011
648,2012
674,1416
700,1417
727,1418
753,1421
778,1444
804,1447
833,1448
858,1449
887,1451
914,1285
938,1284
967,1284
992,1286
1016,1325
1045,1627
1073,1627
1097,1628
1121,1823
1152,1825
1177,1827
1197,1877
1230,1858
1247,1881
1288,1930
1307,1931
1330,1932
1354,1937
1377,1942
1407,1948
1429,1969
1466,1972
1493,1973
1521,1974
1546,1976
1576,1985
1594,1986
1627,1994
1655,1994
1672,1994
1688,1996
1726,1998
1747,1999
1777,2000
1798,2000
1818,2002
1855,2004
1873,2005
1914,2007
1937,2008
1954,2281
1961,2009
1983,2280
1985,2008
2001,2279
2032,2275
2063,2274
2089,2274
2112,2274
2137,2274
2162,2279
2186,2279
2220,2368
2238,2369
2263,2386
2291,2388
2319,2390
2341,2394
2368,2395
2410,2459
2445,2461
