250,982
274,984
291,1004
328,1012
352,1011
381,1003
406,1003
435,1003
457,1005
485,1009
509,1348
534,1337
563,2004
589,2008
616,2010
642,2012
667,2014
693,1833
718,1832
746,1831
771,1829
796,1840
824,1840
847,1840
876,1854
901,1854
925,1853
952,1854
976,1854
1000,1853
1023,1852
1053,1856
1081,1856
1098,1856
1120,1856
1151,1856
1183,1856
1183,1856
1233,1856
1280,1856
1280,1856
1311,1856
1341,1856
1378,1856
1378,1856
1408,1856
1445,1857
1465,1857
1480,1857
1528,1857
1542,1857
1562,1857
1590,1857
1614,1857
1642,1856
1674,1857
1689,1857
1728,1859
1741,1985
1766,1990
1793,1981
1826,1986
1847,1986
1867,1987
1892,1988
1926,1989
1949,1992
1978,2002
2000,2171
2044,2179
2044,2179
2088,2185
2124,2192
2148,2187
2148,2187
2188,2203
2208,2383
2231,2409
2258,2398
2276,2426
2311,2430
2341,2431
2365,2437
2387,2458
2410,2459
2445,2461
