149,1371
175,1371
201,1372
227,1372
252,1373
280,1373
298,1374
304,1374
322,1385
383,1385
409,1392
434,1393
463,1393
487,1393
505,1394
542,1376
567,1392
583,1392
611,1392
644,1403
671,1402
684,1400
729,1401
742,1762
764,1790
803,1790
819,1790
855,1389
876,1389
905,1389
924,1389
958,1389
987,1395
1012,1398
1037,1396
1061,1400
1091,1407
1117,1411
1136,1756
1168,1411
1196,1419
1217,1441
1247,1490
1271,1493
1294,1501
1324,1725
1350,1725
1372,1728
1400,1732
1427,1734
1461,1759
1484,1760
1510,1762
1537,1765
1565,1767
1594,1779
1621,1779
1641,1779
1671,1779
1690,1784
1721,1784
1754,1785
1774,1810
1803,1837
1823,1843
1831,2303
1853,2307
1895,2310
1922,2313
1942,2314
1964,2314
1982,2315
2022,2318
2050,2323
2078,2324
2100,2324
2123,2324
2142,2325
2166,2325
2200,2327
2226,2329
2248,2332
2268,2334
2301,2335
2322,2340
2341,2420
2364,2423
2394,2425
2418,2438
2439,2585
2477,2585
2495,2584
2517,2599
2549,2616
2569,2617
2604,2621
