149,1371
175,1371
201,1372
227,1372
252,1373
266,1373
298,1374
331,1385
357,1385
383,1385
409,1392
434,1392
460,1393
487,1394
505,1394
538,1376
564,1378
583,1392
613,1392
644,1403
651,1403
684,1400
711,1400
745,1762
764,1762
798,1790
819,2092
852,2104
874,2104
905,2104
929,2104
955,2104
984,1657
1001,1657
1033,1657
1061,1657
1084,1657
1110,1666
1133,1666
1156,1668
1190,1668
1212,2320
1241,1679
1265,1680
1290,1680
1319,1680
1345,1679
1374,1680
1398,1684
1428,1700
1443,1701
1479,1701
1506,1723
1525,1816
1552,2056
1574,2059
1599,2061
1622,2070
1653,2264
1685,2267
1707,2278
1733,2279
1759,2285
1787,2293
1800,2295
1831,2303
1853,2307
1895,2310
1922,2313
1942,2314
1964,2314
1982,2315
2022,2318
2050,2323
2078,2324
2100,2324
2123,2324
2142,2325
2166,2325
2200,2327
2226,2329
2248,2332
2268,2334
2301,2335
2322,2340
2341,2420
2364,2423
2394,2425
2418,2438
2439,2585
2477,2585
2495,2584
2517,2599
2549,2616
2569,2617
2604,2621
