149,1371
175,1371
201,1372
227,1372
252,1373
266,1373
298,1374
304,1374
322,1385
382,1385
402,1386
434,1393
460,1393
475,1393
512,1394
539,1694
553,1694
589,1695
618,1695
636,1695
636,1696
686,1697
722,1730
746,1730
771,1734
786,1735
823,1818
840,1818
876,1819
899,1819
928,1819
951,1821
979,1821
1003,1821
1033,1821
1056,1815
1084,1818
1109,1817
1132,1818
1159,1818
1187,1818
1211,1821
1236,1821
1265,1822
1291,1810
1317,1810
1341,1799
1370,1799
1398,1859
1419,1860
1445,1862
1473,1867
1499,1867
1523,1895
1554,1896
1571,1884
1600,1884
1628,2004
1646,2013
1684,2017
1711,2018
1730,2036
1763,2040
1786,2040
1816,2040
1839,2044
1866,2044
1885,2083
1924,2083
1953,2086
1969,2086
1998,2093
2017,2097
2050,2113
2078,2139
2097,2141
2136,2177
2157,2181
2175,2187
2200,2327
2226,2329
2248,2332
2268,2334
2301,2335
2322,2340
2341,2420
2364,2423
2394,2425
2418,2438
2439,2585
2477,2585
2495,2584
2517,2599
2549,2616
2569,2617
2604,2621
