149,1371
175,1371
198,1372
226,1372
252,1373
276,1373
298,1374
304,1374
322,1385
377,1385
402,1386
427,1392
457,1393
480,1393
494,1394
535,1376
559,1377
579,1392
611,1392
634,1403
661,1402
684,1400
712,1400
727,1401
764,1790
786,1790
813,1790
838,1681
866,1681
892,1681
917,1681
941,1680
972,1679
995,1696
1019,1695
1045,1694
1070,1692
1100,1727
1121,1726
1151,1727
1173,1732
1199,1692
1225,1692
1249,1692
1276,1691
1303,1688
1327,1688
1352,1688
1380,1695
1404,1701
1426,1710
1454,1720
1480,1761
1508,1764
1530,1800
1554,1806
1584,1818
1610,1841
1636,1841
1659,1879
1685,1884
1712,1894
1740,2049
1767,2053
1801,2060
1822,2060
1838,2060
1870,2061
1901,2061
1921,2063
1948,2063
1981,2067
2002,2074
2019,2077
2053,2150
2071,2154
2105,2164
2138,2170
2158,2172
2175,2222
2202,2230
2248,2332
2268,2334
2301,2335
2322,2340
2341,2420
2364,2423
2394,2425
2418,2438
2439,2585
2477,2585
2495,2584
2517,2599
2549,2616
2569,2617
2604,2621
