149,1371
175,1371
204,1372
227,1372
256,1373
281,1373
311,842
345,842
358,842
393,841
417,841
448,841
472,841
494,841
525,842
551,842
582,855
602,856
635,1321
649,1322
684,1354
718,1354
746,1354
766,1354
798,1353
821,1352
846,1352
875,1402
896,1410
928,1410
947,1410
973,1411
1005,1412
1026,1421
1048,1423
1071,1432
1112,1377
1129,1377
1155,1376
1181,1371
1203,1397
1231,1403
1258,1474
1286,1478
1311,1479
1330,1485
1354,1487
1385,1490
1413,1486
1437,1492
1463,1496
1479,1502
1496,1925
1523,1928
1557,1997
1578,1997
1610,1997
1629,1997
1658,1979
1684,1979
1701,1981
1730,1981
1762,1982
1792,1982
1805,1984
1842,1984
1861,1979
1895,1979
1911,1989
1939,2030
1974,2033
1989,2033
2019,2041
2048,2061
