149,1371
175,1371
201,1372
227,1372
252,1373
266,1373
298,1374
304,1374
322,1385
382,1385
402,1386
434,1393
460,1393
475,1393
512,1394
538,1376
564,1378
583,1392
599,1392
634,1403
651,1403
684,1400
711,1400
742,1712
764,1790
798,1790
819,1790
848,1681
875,1681
901,1681
927,1681
952,1680
982,1679
1002,1695
1028,1694
1054,1694
1078,1706
1110,1727
1134,1728
1160,1728
1186,1738
1210,1738
1233,1738
1260,1751
1290,1751
1316,1756
1343,1756
1370,1759
1393,1771
1420,1771
1448,1817
1474,1817
1497,1817
1520,1989
1547,1985
1574,1981
1600,1980
1618,2046
1651,2065
1677,2078
1701,2075
1729,2174
1754,2174
1778,2175
1802,2175
1830,2176
1849,2176
1881,2178
1905,2183
1927,2184
1960,2185
1986,2186
2002,2187
2032,2188
2063,2207
2092,2217
2114,2221
2133,2228
2161,2226
2183,2229
2211,2231
2227,2306
2251,2308
2272,2310
2302,2312
2344,2546
2368,2546
2391,2562
2429,2567
2439,2585
2477,2585
2495,2584
2517,2599
2549,2616
2569,2617
2604,2621
