149,1371
175,1371
204,1372
227,1372
247,1373
285,1374
298,1374
332,1385
365,1385
392,1386
402,1386
440,1393
463,1393
487,1393
527,1376
542,1376
588,1246
609,1246
633,1246
661,1245
687,1245
714,1244
739,1244
765,1246
798,1246
813,1245
843,1249
862,1310
893,1309
918,1325
946,1325
965,1325
1004,1339
1004,1332
1050,1341
1087,1341
1108,1341
1129,1340
1159,1358
1182,1359
1204,1419
1234,1431
1255,1421
1281,1434
1321,1442
1332,1442
1372,1449
1399,1451
1418,1452
1433,1456
1459,1555
1488,1565
1510,1565
1528,1565
1567,1573
1573,1747
1602,1752
1637,1752
1659,1752
1679,1753
1708,1759
1741,1774
1761,1776
