149,1371
175,1371
202,1372
227,1372
256,1373
281,1373
298,1374
322,1385
324,1385
383,1385
409,1392
434,1393
457,1393
487,1394
518,1394
542,1376
566,1392
571,1392
622,1403
650,1403
672,1402
705,1400
727,1400
756,1762
782,1457
816,1457
829,1457
855,1457
889,1458
921,1458
942,1459
967,1460
996,1443
1014,1443
1048,1444
1070,1444
1097,1444
1124,1446
1144,1448
1176,1449
1199,1458
1229,1463
1254,1464
1279,1464
1303,1464
1331,1464
1362,1463
1385,1459
1413,1506
1438,1513
1450,1518
1496,1523
1518,1527
1518,1823
1537,1825
1566,1828
1596,1844
1624,1866
1641,1866
1675,1866
1697,1876
1729,1877
1741,1877
1781,1895
1797,1895
1832,1895
1848,1901
1875,1910
1899,1922
1939,2030
1974,2033
1989,2033
2019,2041
2048,2061
