245,339
273,451
299,474
327,996
353,991
377,988
404,987
430,986
458,985
483,984
509,984
539,983
562,982
589,981
622,998
642,1082
670,1082
693,1118
722,1117
746,1179
768,1270
797,1271
829,1271
850,1272
876,1273
903,1421
931,1420
956,1419
980,1418
1007,1419
1031,1398
1060,1436
1076,1436
1109,1574
1135,1573
1168,1606
1187,1606
1212,1606
1236,1618
1273,1847
1293,1847
1313,1848
1338,1890
1372,1891
1392,1891
1418,1909
1450,1923
1476,1901
1494,1907
1514,1899
1543,1898
1582,1918
1601,1927
1625,1916
1651,1902
1687,1902
1711,1902
1738,1901
1738,1901
1770,1901
1816,1949
1816,1949
1845,1950
1873,1964
1895,1967
1926,1976
1953,1985
1996,2003
