248,1071
274,1071
299,1071
325,1071
341,1071
376,1070
405,1070
430,993
456,993
482,997
507,1013
531,1018
560,1497
586,1497
612,1498
638,1498
664,1498
691,1501
715,1507
742,1507
768,1507
792,1507
823,1516
847,1517
873,1526
897,1526
926,1531
951,1531
978,1518
1006,1518
1031,1518
1050,1518
1078,1518
1103,1517
1134,1517
1158,1516
1185,1529
1208,1550
1234,1550
1261,1550
1290,1551
1315,1578
1347,1600
1367,1600
1390,1566
1421,1682
1443,1683
1473,1692
1497,1687
1522,1703
1551,1708
1577,1669
1598,1669
1625,1689
1651,1723
1676,1738
1712,1751
1730,1758
1756,1766
