248,1071
274,1071
299,1071
325,1071
350,1071
376,1070
401,1071
428,1180
454,1179
478,1179
504,1179
528,1179
555,1178
580,1178
606,1178
631,1191
657,1191
683,1202
707,1198
732,1197
757,1198
783,1365
813,1365
837,1743
861,1743
887,1743
912,1761
937,1760
962,1760
988,1818
1015,1819
1042,1819
1057,1820
1091,1823
1117,1823
1140,1837
1167,1864
1194,1864
1219,1928
1245,1927
1269,1964
1292,1964
1320,1965
1346,1965
1374,1998
1399,2015
1425,2018
1450,2023
1474,2047
1503,2046
1532,2046
1548,2054
1577,2151
1602,2151
1631,2192
1656,2238
1676,2238
1713,2242
1734,2242
1757,2275
1781,2277
1812,2514
1829,2517
1855,2519
1878,2535
1911,2536
1935,2536
1959,2536
1983,2549
2008,2873
2037,2874
2065,2874
2084,2874
2113,2877
2139,2878
2165,2878
2192,2879
2219,2880
2241,2882
2268,2883
2294,2884
2318,2885
2343,2888
2369,2888
2395,2889
2421,2904
2442,2905
2476,2908
2496,2909
2529,2912
2544,2912
2579,2825
2593,2832
2626,2832
2652,2848
2677,3000
2697,3012
2721,3013
2761,3026
2783,3026
2804,3026
2829,3030
2858,3030
2887,3030
2912,3029
2931,3029
2955,3047
2978,3057
3010,3057
3038,3062
3060,3072
