249,644
274,644
301,647
325,666
351,701
377,702
401,737
427,1757
452,1757
479,1757
504,1756
530,1756
554,1756
580,1752
604,1753
629,1752
655,1752
682,1751
706,1750
731,1750
756,1750
784,1749
807,1749
833,1901
857,1901
886,1901
911,1901
935,1901
960,1900
985,1900
1017,1900
1041,1900
1067,1900
1081,1900
1113,1900
1130,1899
1161,1900
1189,1899
1212,1909
1237,1864
1263,1864
1290,1863
1317,2070
1344,2071
1368,2071
1391,2072
1416,2073
1444,2081
1465,2081
1493,2084
1518,2085
1548,2086
1569,2086
1594,2086
1620,2150
1648,2149
1671,2149
1695,2148
1720,2185
1743,2185
1774,2221
1797,2222
1825,2398
1849,2545
1870,2547
1896,2547
1925,2550
1957,2554
1978,2554
2001,2556
2029,2559
2048,2560
2081,2561
2112,2563
2127,2563
2162,2563
2183,2564
2213,2603
2239,2604
2266,2605
2286,2580
2313,2683
2346,2683
2367,2689
2400,2689
2423,2683
2443,2690
2483,2691
2503,2692
2521,2698
2557,2698
2588,2710
2604,2711
2628,2707
2657,2734
2682,2751
2717,2744
2744,2753
