248,1071
274,1071
299,1071
325,1071
341,1071
376,1070
405,1070
428,1180
456,1179
481,1179
508,1179
534,1179
560,1178
586,1178
612,1178
638,1191
664,1191
688,1202
715,1197
742,1198
767,1201
792,1365
818,1304
847,1304
869,1305
897,1305
925,1306
949,1307
977,1275
1001,1285
1021,1292
1052,1297
1074,1331
1100,1331
1129,1590
1148,1595
1181,1596
1208,1598
1229,1593
1255,1593
1282,1595
1307,1602
1333,1605
1357,1607
1382,1608
1405,1615
1437,1620
1463,1632
1487,1645
1503,1649
1526,1670
1564,1676
1581,1777
1608,1800
1640,1801
1670,1807
1687,1807
1706,1810
1740,1810
1768,1819
1787,1831
1811,1852
1837,1883
1857,1884
