248,1071
274,1071
299,1071
323,1071
350,1071
367,1071
401,1071
426,993
451,993
478,993
503,1013
529,1018
552,1497
578,1497
605,1497
628,1498
655,1498
680,1501
706,1507
730,1507
756,1507
782,1507
806,1516
834,1517
858,1526
883,1526
908,1526
936,1531
960,1531
983,1533
1009,2558
1036,2559
1061,2559
1080,2559
1110,2560
1138,2562
1164,2563
1189,2563
1216,2596
1239,2596
1265,2596
1290,2679
1315,2680
1342,2174
1368,2171
1399,2171
1404,2171
1404,2171
1464,2170
1491,2168
1522,2168
1547,2167
1564,2165
1596,2166
1617,2166
1648,2165
1676,2384
1699,2384
1723,2385
1749,2385
1771,2386
1796,2540
1819,2545
1847,2546
1871,2548
1900,2554
1926,2369
1950,2368
1979,2373
2003,2373
2031,2568
2050,2604
2076,2604
2108,2604
2128,2604
2156,2608
2192,2609
2212,2617
2236,2618
2254,2618
2288,2619
2311,2675
2331,2675
2364,2676
2383,2709
2415,2715
2434,2719
2458,2720
2493,2732
2520,2735
2546,2743
2569,2744
2587,2742
2616,2715
2641,2734
2672,2740
2692,2739
2716,2735
