248,1071
274,1071
301,1071
325,1071
341,1071
379,1070
405,1070
435,993
460,993
485,997
511,1018
538,1018
562,2397
591,2397
617,2398
645,2399
670,2399
697,2401
723,2401
751,2401
779,2402
802,2402
828,2402
857,2403
875,2403
907,2403
934,2403
959,2404
986,2404
1014,2404
1037,2405
1065,1743
1092,1743
1119,1759
1145,1757
1176,1740
1205,1740
1218,1739
1245,1740
1273,1740
1295,1741
1329,1741
1346,1743
1378,1743
1395,1751
1428,1761
1459,1761
1487,1768
1509,1767
1536,1764
1564,1851
1589,1852
1612,1858
1630,1861
1652,1863
1692,1862
1717,1864
1746,1865
1771,1867
1802,1872
1817,1872
1840,1873
