248,1071
274,1071
299,1071
325,1071
341,1071
376,1070
401,1071
422,993
454,993
479,993
505,1013
531,1018
557,1497
582,1497
608,1498
634,1498
659,1498
686,1501
711,1507
735,1507
760,1507
789,1507
814,1516
839,1517
865,1526
890,1526
915,1531
943,1531
967,1900
994,1901
1019,1902
1046,1902
1070,1903
1096,1903
1120,1904
1146,1907
1169,1908
1200,1909
1220,1543
1249,1543
1277,1543
1300,1551
1326,1872
1345,1889
1376,1890
1410,1898
1438,1897
1458,1904
1481,1908
1513,1888
1531,1889
1555,1895
1586,1898
1612,1902
1633,1912
1654,1912
1679,1912
1717,2001
1744,2013
1769,2013
1788,2023
1820,2026
1842,2034
1874,2034
1889,2036
1919,2040
1936,2041
1966,2045
1995,2046
2029,2049
