246,950
273,922
298,922
323,931
343,949
351,971
401,979
429,1578
454,1578
478,1579
507,1579
521,1666
554,1666
582,1665
609,1665
636,1664
658,1663
688,1663
715,1834
733,1834
762,1834
789,1833
814,1833
829,1832
868,1829
889,1828
917,1827
941,1827
967,1837
992,1837
1023,1837
1057,1857
1072,1857
1093,1857
1123,1857
1152,1857
1177,1857
1206,1857
1209,1873
1209,1873
1276,1893
1291,1893
1336,1888
1360,1888
1389,1888
1399,1942
1426,1942
1460,1942
1489,1943
1508,1942
1546,1942
1575,1942
1594,1942
1613,2099
1627,2099
1656,2099
1674,2098
1718,2119
1737,2485
1766,2485
1786,2486
1810,2486
1849,2486
1878,2189
1909,2189
1926,2189
1947,2219
1969,2253
1993,2267
2016,2298
2051,2319
2074,2486
2089,2485
2114,2481
2149,2481
2170,2481
2208,2577
2225,2596
2243,2596
2263,2598
2304,2598
2337,2599
2361,2600
2373,2602
2401,2613
2415,2614
2455,2619
2481,2641
2508,2650
2530,2650
2542,2649
2592,2673
2608,2674
2625,2676
2659,2677
