156,1576
182,1740
208,2375
233,2375
258,976
287,985
310,990
334,990
361,990
388,990
416,990
445,994
451,996
489,1212
513,1212
535,1212
569,1222
600,994
618,998
645,1021
670,1023
692,1039
724,1043
747,1243
775,1250
797,1250
819,1253
854,1253
874,1264
896,1264
927,1269
953,1269
981,1531
1006,1533
1032,1545
1060,1441
1076,1440
1103,1440
1138,1568
1154,1568
1191,1603
1211,1604
1236,1605
1268,1605
1288,1605
1324,1616
1343,1618
1365,1619
1394,1636
1420,1647
1444,1678
1475,1679
1498,1692
1525,1693
1525,1693
1572,1693
1602,1725
1625,1743
1649,1747
1679,1762
1698,1760
1727,1775
1756,1799
1785,1809
1809,1820
1851,2102
1872,2104
1895,2106
1918,2109
1953,2109
1970,2111
2002,2114
2018,2115
2042,2109
2071,2109
2096,2122
2115,2291
2150,2301
2162,2280
2186,2301
2212,2314
2244,2340
2281,2343
2300,2361
2329,2363
2340,2924
2353,2363
2362,2925
2389,2925
2411,2925
2453,2925
2479,2926
2506,2926
2519,2927
2543,2927
2573,2927
2592,2928
2612,2929
2657,2931
2675,3073
2685,3049
2731,3056
2746,3057
2766,3059
2797,3040
2820,3041
2840,2986
2879,3063
2907,3050
2937,3058
2937,3058
2979,3071
3016,3073
3016,3073
3053,3092
3073,3098
3107,3116
3146,3172
