156,1576
183,1740
211,2375
237,2374
267,2373
293,2373
322,2372
350,2372
371,2376
398,2376
433,2375
459,2375
488,811
514,809
533,808
567,808
589,807
617,807
639,806
668,808
692,811
719,817
744,847
768,922
793,921
820,920
851,929
872,933
898,941
919,1055
949,1053
971,1051
998,1075
1025,1075
1050,1091
1073,1108
1103,1124
1123,1443
1154,1442
1174,1622
1208,1623
1230,1623
1260,1650
1275,1653
1317,1675
1338,1675
1358,1678
1400,1594
1400,1594
1442,1612
1466,1640
1485,1687
1509,1681
1524,1707
1570,1713
1587,1720
1604,1720
1637,1721
1664,1715
1680,1722
1704,1730
1747,1836
1776,1839
1803,1843
1818,1908
1825,1847
1846,1909
1877,1934
1902,1945
1928,1955
1956,1965
