156,1576
182,1740
208,1758
233,1758
258,1758
284,1759
308,1758
337,1759
361,1759
386,1759
415,1759
444,1759
465,1759
489,1760
520,1760
542,1760
569,1760
594,1760
621,1761
648,1761
676,1762
698,1762
726,1762
749,1762
775,1762
800,1763
826,1764
851,1764
880,1764
905,1765
925,1765
952,1765
983,1765
1005,1765
1033,1765
1055,1765
1082,1765
1110,1762
1131,1762
1144,1762
1185,1767
1214,1766
1239,1754
1261,1758
1290,1843
1316,1845
1341,1853
1366,1853
1390,1853
1421,1854
1446,1855
1472,1856
1500,1856
1529,1856
1545,1856
1574,1856
1595,1856
1626,1857
1645,1857
1678,1857
1702,1947
1726,1961
1753,1967
1780,1972
1808,2090
1830,2092
1863,2102
1885,2103
1912,2103
1942,2116
1964,2120
1991,2128
2020,2172
2046,2185
2077,2190
2092,2191
2117,2189
2156,2194
2179,2200
2183,2498
2201,2502
2235,2499
2249,2505
2291,2505
2318,2520
2351,2528
2351,2528
2381,2529
2410,2529
2447,2530
2482,2530
2482,2530
2518,2530
2536,2576
2585,2592
2590,2704
2604,2712
2633,2710
2656,2716
2680,2711
2709,2719
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
