156,1576
182,1740
210,2375
237,2374
264,976
292,985
316,990
340,990
370,990
391,990
429,994
451,994
451,994
500,1212
535,1212
540,1221
580,1264
614,1280
644,1038
668,1047
690,1047
719,1048
750,1259
776,1049
804,1055
827,1251
853,1252
880,1253
906,1254
929,1265
958,1277
983,1279
1007,1294
1035,1312
1063,1330
1083,1328
1116,1334
1142,1334
1153,1335
1184,1330
1209,1602
1230,1603
1252,1604
1301,1608
1323,1609
1338,1610
1367,1612
1410,1618
1410,1618
1453,1618
1473,1624
1499,1659
1532,1660
1559,1661
1583,1656
1605,1657
1626,1652
1652,1664
1655,1669
1680,1750
1705,1768
1733,1773
1760,1808
1785,1810
1788,1901
1813,1900
1837,1904
1873,1916
1892,1912
1926,1936
1956,1965
