156,1576
182,1740
206,2375
233,2375
259,2373
284,2373
305,2372
334,2372
361,2372
387,2376
413,2376
435,2375
465,2375
492,2375
515,2374
542,2374
564,2374
592,2373
618,2372
644,2372
671,1971
696,1972
721,1978
744,1978
772,1978
801,1979
817,1979
847,1981
871,1981
901,1981
926,1983
950,1984
975,1986
1001,1986
1027,1986
1055,1987
1083,1988
1107,1988
1122,1988
1158,1989
1183,2001
1210,2001
1222,2002
1259,2002
1283,2003
1312,2018
1333,2034
1361,2034
1388,2034
1413,2068
1436,2069
1471,2069
1489,2070
1518,2070
1537,2071
1569,2071
1593,2072
1617,2073
1644,2074
1670,2079
1693,2079
1725,2090
1751,2110
1773,2119
1803,2139
1824,2147
1847,2238
1875,2238
1900,2241
1929,2255
1961,2281
1977,2285
2004,2332
2033,2297
2060,2338
2079,2347
2120,2353
2145,2352
2157,2342
2191,2334
2225,2349
2243,2354
2270,2358
2289,2349
2312,2361
2348,2359
2360,2494
2395,2477
2412,2491
2451,2522
2471,2523
2491,3063
2495,2525
2517,3063
2539,3062
2567,3062
2590,3065
2614,3065
2637,3069
2670,3069
2695,3069
2723,3076
2744,3083
2773,3251
2795,3252
2819,3254
2846,3256
2871,3259
2899,3259
2924,3261
2939,3262
2969,3191
3000,3189
3022,3268
3057,3270
3078,3271
3100,3274
3130,3274
3154,3276
3181,3282
3207,3289
3233,3289
3263,3297
3278,3301
