156,1576
182,1740
209,2375
235,2374
261,2373
285,1010
315,1010
340,1010
367,1010
392,1010
417,1010
447,1010
470,1010
501,1011
525,1012
552,1012
584,1013
598,1013
630,1021
657,1021
685,1047
709,1048
734,1048
755,1060
787,1060
814,1119
837,1164
868,1274
885,1274
915,1279
943,1282
972,1289
995,1297
1025,1370
1041,1372
1068,1372
1096,1372
1123,1373
1145,1372
1177,1383
1203,1383
1227,1395
1249,1406
1279,1565
1303,1568
1332,1574
1350,1579
1375,1586
1403,1594
1422,1582
1467,1594
1481,1602
1505,1609
1543,1619
1561,1620
1577,1621
1617,1632
