156,1576
182,1740
207,1758
233,1758
258,1758
284,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
489,1760
514,1760
538,1760
562,1760
587,1760
617,1761
640,1760
667,1762
692,1762
707,1762
743,1762
759,1763
795,1762
819,1764
843,1764
851,1764
898,1765
923,1765
948,1765
978,1765
1005,1765
1023,1765
1045,1765
1075,1765
1105,1762
1127,1762
1144,1762
1158,1762
1177,1767
1214,1766
1255,1757
1280,1518
1299,1549
1329,1632
1358,1754
1382,1757
1408,1769
1435,1769
1460,1900
1485,1903
1511,1913
1537,1915
1562,1908
1589,1937
1606,1936
1638,1972
1664,1977
1684,1997
1717,1988
1744,1990
1775,1994
1794,2000
1822,2006
1848,2009
1876,2011
1909,2014
1934,2046
1961,2044
1990,2058
2005,2055
2035,2320
2042,2061
2066,2339
2080,2338
2110,2434
2145,2437
2170,2432
2201,2441
2226,2447
2249,2463
2277,2485
2306,2525
2328,2565
2364,2578
2380,2580
2400,2587
2436,2587
2468,2594
2487,2594
2517,2595
2547,2597
2562,2597
2590,2704
2604,2712
2633,2710
2656,2716
2680,2711
2709,2719
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
