156,1576
181,1740
206,2375
232,2375
256,2373
284,2373
308,2372
333,2372
343,2372
383,2376
398,2376
435,2375
459,2375
487,2375
511,2374
536,2374
561,2374
586,2374
612,2372
635,2372
663,2373
687,2373
714,2372
739,2372
764,2372
790,2371
816,2371
841,2371
866,2371
891,2371
915,2371
942,2371
970,2371
988,2371
1021,2371
1044,2371
1067,2371
1094,2371
1116,2371
1144,2371
1169,2371
1197,2393
1215,2393
1246,2393
1274,2393
1289,2394
1322,2393
1350,2349
1377,2349
1391,2349
1426,2349
1447,2349
1476,2349
1497,2350
1528,2350
1535,2351
1568,2360
1601,2360
1627,2361
1657,2370
1658,2370
1704,2388
1734,2388
1743,2388
1779,2390
1787,2390
1816,2399
1831,2400
1887,2400
1902,2412
1932,2412
1956,2416
1983,2394
2007,2394
2037,2367
2060,2371
2077,2375
2109,2390
2139,2409
2159,2409
2193,2485
2219,2490
2237,2493
2266,2507
2296,2511
2316,2525
2347,2540
2367,2557
2389,2559
2424,2586
2440,2564
2480,2565
2508,2631
2529,2666
2561,2682
2576,2675
2609,2693
2627,2705
2650,2704
2685,2698
2718,2761
2744,2766
2765,2847
2788,2873
2815,2876
2839,2881
2872,2899
2889,2907
2919,3052
2942,3061
2970,3134
2988,3143
3016,3144
3041,3145
3067,3144
3094,3143
3116,3144
3148,3156
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
