156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,2372
343,2372
386,2376
388,2376
437,2375
462,2375
488,2375
513,2374
542,2374
561,2374
592,2373
618,2372
641,2372
665,2373
692,2373
717,2372
740,2372
767,2371
795,2372
820,2371
846,2371
870,2371
896,2371
921,2371
946,2371
970,2371
989,2371
1021,2371
1049,2371
1074,2371
1099,2371
1126,2371
1146,2371
1175,2371
1177,2371
1226,2393
1253,2393
1280,2393
1303,2393
1329,2393
1350,2423
1376,2423
1405,2423
1429,2423
1457,2423
1483,2427
1506,2427
1534,2428
1557,2428
1588,2428
1611,2429
1630,2431
1659,2431
1688,2447
1712,2460
1736,2461
1763,2461
1789,2463
1814,2463
1838,2473
1866,2475
1889,2480
1912,2488
1942,2473
1966,2479
1989,2479
2017,2352
2043,2352
2070,2353
2095,2354
2121,2356
2147,2374
2168,2377
2195,2381
2225,2397
2248,2418
2271,2450
2300,2474
2324,2483
2351,2581
2381,2613
2406,2621
2425,2631
2453,2676
2471,2678
2495,2730
2527,2732
2556,2737
2569,2737
2603,2740
2638,2742
2662,2751
2691,2759
2718,2761
2744,2766
2765,2847
2788,2873
2815,2876
2839,2881
2872,2899
2889,2907
2919,3052
2942,3061
2970,3134
2988,3143
3016,3144
3041,3145
3067,3144
3094,3143
3116,3144
3148,3156
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
