156,1576
182,1740
208,2375
235,2374
261,2373
287,2373
313,2372
339,2372
361,2372
392,2376
417,2376
443,2375
465,2375
495,2375
523,2374
549,2374
576,2374
601,2372
627,2372
656,2373
679,2373
707,2372
733,2372
758,1199
783,1198
814,1198
838,1198
866,1198
890,1199
913,1204
943,1204
969,1198
994,1198
1018,1198
1046,1198
1072,1200
1101,1205
1127,1259
1152,1379
1178,1379
1204,1383
1230,1437
1259,1438
1283,1445
1311,1441
1342,1453
1368,1460
1392,1471
1424,1517
1447,1528
1473,1535
1504,1545
1517,1867
1533,1549
1550,1863
1573,1976
1599,1993
1624,1993
1654,1997
1675,1998
1697,2013
1738,2043
1760,2048
1772,2047
1803,2053
1836,2126
1855,2126
1882,2137
1898,2130
1924,2138
1958,2137
1986,2152
2023,2160
2047,2160
2073,2161
2098,2165
2113,2165
2147,2164
2164,2224
2190,2223
2220,2227
2242,2354
2273,2474
2295,2481
2326,2484
2345,2489
2367,2490
2398,2482
2415,2475
2444,2491
2465,2496
2495,2509
2511,2756
2526,2762
2559,2766
2588,2768
2619,2770
2645,2776
2668,2788
2696,2790
2714,2791
2744,2797
2764,2799
2786,3147
2796,2808
2812,3146
2838,3146
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
