156,1576
181,1740
206,2375
232,2375
256,2373
284,2373
308,2372
332,2372
343,2372
383,2376
398,2376
435,2375
459,2375
487,2375
511,2374
536,2374
561,2374
586,2374
612,2372
635,2372
663,2373
687,2373
714,2372
739,2372
764,2372
790,2371
816,2371
841,2371
866,2371
891,2371
918,1933
943,1933
967,1932
996,1932
1011,1932
1042,1931
1070,1931
1092,1930
1119,1930
1144,1929
1172,1928
1194,1926
1220,1926
1243,1926
1276,1925
1297,2304
1323,2305
1345,2306
1375,2308
1398,2308
1423,2311
1442,2311
1464,2345
1497,2345
1522,2345
1554,2346
1572,2346
1604,2347
1623,2347
1653,2346
1686,2345
1705,2345
1710,2345
1756,2384
1778,2384
1795,2384
1829,2383
1856,2383
1883,2403
1903,2429
1929,2428
1955,2428
1981,2429
2003,2429
2034,2412
2062,2404
2069,2404
2109,2405
2136,2435
2161,2572
2189,2565
2216,2565
2243,2550
2271,2525
2294,2533
2324,2564
2339,2570
2372,2590
2402,2595
2422,2603
2451,2664
2469,2664
2499,2668
2542,2677
2558,2676
2578,2679
2621,2686
2643,2690
2660,2688
2687,2868
2714,2869
2740,2882
2764,2902
2789,3006
2813,3006
2841,3010
2868,3023
2889,3023
2919,3052
2942,3061
2970,3134
2988,3143
3016,3144
3041,3145
3067,3144
3094,3143
3116,3144
3148,3156
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
