156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2372
335,2372
361,2372
386,2376
410,2376
435,2375
462,2375
488,2375
515,2374
542,2374
564,2374
592,2373
618,2372
635,2372
671,1971
693,1972
718,1978
744,1978
772,1978
801,1979
817,1979
847,1981
871,1981
901,1981
923,1983
950,1984
975,1986
1001,1986
1027,1986
1055,1987
1070,1987
1103,1988
1122,1988
1154,1989
1178,2001
1205,2001
1222,2002
1259,2002
1283,2003
1312,2018
1333,2034
1361,2034
1388,2034
1410,2035
1437,2025
1465,2030
1489,2030
1510,2030
1539,2031
1566,2454
1591,2483
1621,2483
1641,2483
1663,2483
1693,2483
1717,2483
1749,2483
1768,2530
1792,2530
1825,2529
1845,2529
1876,2530
1897,2551
1920,2551
1945,2567
1974,2566
1998,3096
2028,3097
2050,3097
2079,3098
2110,3098
2130,3102
2135,3102
2188,3108
2200,3109
2235,3112
2261,3115
2278,3126
2297,3129
2326,3133
2352,3141
2381,3147
2399,3147
2431,3153
2461,3162
2490,3169
2519,3171
2541,3171
2566,3171
2589,3178
2618,3181
2630,3180
2668,3184
2696,3187
2710,3197
2741,3197
2764,3197
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
