156,1576
182,1740
208,2375
234,2374
259,2373
281,2373
310,2372
337,2372
363,2372
389,2376
413,2376
440,931
468,931
493,933
519,933
546,933
567,939
600,941
619,945
652,1057
674,1069
700,1162
724,1165
747,1165
774,1587
809,1587
827,1587
851,1587
878,1587
908,1587
944,1587
955,1587
986,1587
1010,1587
1032,1866
1059,1867
1082,1868
1105,1870
1131,1872
1162,1880
1194,1880
1207,1880
1246,1881
1266,1881
1292,1881
1318,1881
1343,1881
1375,1881
1403,1881
1422,1881
1438,1883
1470,1889
1490,1890
1512,1891
1542,1898
1564,1900
1591,1896
1620,1896
1639,1897
1670,1903
1699,1904
1726,1905
1747,1905
1770,1905
1792,1907
1818,1908
1846,1909
1877,1934
1902,1945
1928,1955
1956,1965
