156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
305,2373
333,2372
343,2372
386,2376
388,2376
435,2375
462,2375
487,2375
513,2374
536,2374
561,2374
588,2374
618,2372
641,2372
665,2373
692,2373
717,2372
741,2372
767,2371
793,2372
820,2371
846,2371
870,2371
895,2371
921,2371
946,2371
970,2371
997,2371
1021,2371
1024,2371
1074,2371
1099,2371
1116,2371
1150,2371
1169,2371
1200,2393
1226,2393
1252,2393
1280,2393
1303,2393
1322,2393
1350,2423
1376,2423
1405,2423
1429,2423
1457,2423
1482,2427
1506,2427
1534,2428
1557,2428
1580,2428
1611,2429
1630,2431
1659,2431
1685,2447
1711,2452
1736,2461
1763,2461
1786,2462
1814,2463
1838,2473
1864,2475
1889,2480
1912,2488
1942,2473
1966,2479
1989,2479
2018,2507
2042,2490
2071,2511
2089,2528
2119,2528
2142,2531
2171,2535
2194,2540
2222,2797
2244,2798
2273,2799
2297,2799
2325,2802
2349,2803
2375,2803
2399,2804
2428,2805
2450,2814
2476,2835
2503,2835
2527,2836
2551,2836
2573,2958
2607,2958
2633,2960
2654,2960
2687,2988
2702,3004
2736,3005
2759,3005
2779,3058
2802,3058
2825,3059
2868,3059
2891,3000
2912,3058
2939,3064
2958,3066
2996,3081
3011,3088
3043,3094
3063,3095
3095,3114
3115,3312
3136,3313
3159,3312
3188,3312
3228,3312
3228,3312
3271,3311
3292,3311
3320,3339
