156,1576
182,1740
208,2375
234,2374
260,976
287,985
311,1223
336,1223
365,1224
390,1224
415,1224
436,1226
467,1226
493,1226
519,1226
548,1226
569,1227
596,1227
626,1228
646,1228
677,1230
699,1231
724,1232
754,1233
781,1234
804,1235
831,1235
854,1236
883,1239
906,1247
935,1263
958,1265
988,1307
1012,1307
1036,1355
1065,1373
1090,1435
1117,1540
1142,1540
1168,1540
1191,1562
1218,1571
1242,1578
1272,1678
1300,1680
1320,1681
1345,1714
1375,1714
1399,1718
1427,1918
1455,1918
1480,1914
1511,1915
1534,1915
1562,1915
1578,1919
1614,1897
1638,1898
1657,1906
1681,1907
1703,1896
1728,1909
1752,1913
1778,1918
1806,1925
1832,1923
1853,1924
1892,1929
1915,1932
