156,1576
181,1740
206,2375
232,2375
256,2373
284,2373
308,2372
332,2372
343,2372
383,2376
398,2376
435,2375
459,2375
484,2375
511,2374
536,2374
561,2374
586,2374
612,2372
635,2372
663,2373
687,2373
712,2372
739,2372
764,2372
790,2371
816,2371
838,2371
865,2371
891,2371
915,2371
940,2371
963,2371
989,2371
1015,2371
1034,2371
1068,2371
1083,2371
1109,2371
1144,2371
1169,2371
1196,2370
1214,2370
1245,2370
1266,2370
1296,2373
1321,2373
1346,2373
1372,2372
1379,2372
1412,2368
1447,2367
1474,2366
1499,2367
1526,2365
1544,2365
1575,2365
1596,2365
1628,2365
1650,2365
1675,2366
1702,2369
1727,2460
1752,2460
1778,2460
1802,2460
1825,2460
1854,2460
1883,2460
1902,2460
1932,2462
1956,2462
1977,2462
2004,2462
2027,2462
2059,2462
2083,2462
2108,2462
2128,2449
2161,2451
2183,2451
2209,2455
2229,2465
2259,2473
2285,2776
2311,2780
2335,2781
2361,2782
2388,2791
2407,2791
2435,2790
2463,2790
2487,2790
2510,2798
2543,2798
2558,2798
2588,2800
2617,2801
2641,2804
2664,2927
2689,2929
2715,2932
2741,2947
2766,2950
2791,2954
2817,2962
2843,3051
2870,3075
2899,3099
2924,3099
2946,3102
2976,3105
3001,3279
3017,3279
3047,3276
3073,3275
3101,3274
3119,3274
3150,3272
3173,3273
3205,3274
3217,3276
3248,3279
3275,3304
3300,3368
3329,3380
3358,3392
3374,3396
