156,1576
182,1740
211,2375
238,2374
265,2373
293,2373
320,2372
343,2372
371,2376
398,2376
430,2376
456,2375
484,1146
510,1145
540,1144
567,1144
595,1144
620,1143
645,1142
672,1142
696,1142
717,1141
752,1142
776,1146
791,1146
824,1146
852,1174
873,1174
904,1217
932,1217
951,1217
975,1240
1003,1253
1027,1323
1054,1396
1078,1396
1103,1396
1123,1443
1154,1442
1174,1622
1208,1623
1230,1623
1260,1650
1275,1653
1317,1675
1338,1675
1358,1678
1400,1594
1400,1594
1442,1612
1466,1640
1485,1687
1509,1681
1524,1707
1570,1713
1587,1720
1604,1720
1637,1721
1664,1715
1680,1722
1704,1730
1747,1836
1776,1839
1803,1843
1818,1908
1825,1847
1846,1909
1877,1934
1902,1945
1928,1955
1956,1965
