156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,2372
343,2372
386,2376
388,2376
437,2375
462,2375
488,2375
513,2374
542,2374
561,2374
592,2373
618,2372
641,2372
665,2373
692,2373
717,2372
740,2372
767,2371
795,2372
820,2371
846,2371
870,2371
896,2371
922,2371
946,2371
970,2371
989,2371
1024,2371
1049,2371
1075,2371
1099,2371
1126,2371
1146,2371
1177,2371
1178,2371
1228,2370
1254,2370
1279,2370
1299,2373
1326,2373
1351,2373
1379,2372
1379,2372
1425,2368
1439,2368
1483,2366
1507,2366
1535,2365
1560,2020
1579,2020
1612,2020
1636,2021
1661,2041
1689,2045
1713,2045
1744,2149
1759,2176
1793,2177
1817,2177
1836,2192
1860,2204
1889,2233
1908,2232
1939,2207
1961,2240
1998,2249
2015,2251
2031,2321
2067,2347
2089,2355
2123,2354
2151,2361
2171,2339
2193,2364
2231,2367
2247,2382
2267,2400
2291,2412
2318,2454
2340,2483
2384,2498
2406,2503
2428,2513
2451,2519
2474,2523
2498,2527
2525,2545
2565,2704
2590,2704
2604,2712
2633,2710
2656,2716
2680,2711
2709,2719
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
