156,1576
181,1740
206,2375
232,2375
256,2373
284,2373
308,2372
332,2372
343,2372
383,2376
398,2376
434,2375
459,2375
484,2375
506,2374
536,2374
561,2374
586,2374
612,2372
635,2372
646,2373
687,2373
712,2372
735,2372
763,2372
790,2371
814,2371
839,2371
865,2371
891,2371
915,2371
940,2371
963,2371
982,2371
1015,2371
1024,2371
1067,2371
1083,2371
1110,2371
1139,2371
1168,2371
1187,2370
1214,2370
1245,2370
1266,2370
1296,2373
1301,2373
1346,2373
1361,2373
1379,2372
1414,2368
1439,2368
1457,2367
1498,2367
1526,2365
1548,2365
1569,2365
1596,2365
1622,2365
1649,2365
1675,2366
1701,2366
1725,2368
1748,2369
1775,2369
1802,2369
1824,2369
1854,2369
1877,2370
1900,2370
1927,2370
1953,2370
1980,2352
2005,2352
2035,2352
2056,2353
2080,2353
2106,2353
2118,2353
2168,2353
2173,2353
2218,2353
2226,2353
2257,2357
2278,2425
2308,2430
2338,2455
2362,2430
2388,2476
2417,2518
2443,2540
2473,2554
2498,2551
2532,2574
2554,2586
2578,2597
2607,3010
2637,3010
2658,3014
2690,3030
2719,3030
2735,3031
2769,3031
2783,3038
2827,3072
2858,3080
2858,3080
2883,3091
2910,3091
2956,3093
2956,3093
2988,3095
3017,3094
3055,3101
3077,3110
3096,3115
3115,3312
3136,3313
3159,3312
3188,3312
3228,3312
3228,3312
3271,3311
3292,3311
3320,3339
