156,1576
182,1740
208,2375
234,2374
260,2373
281,2373
312,2372
333,2372
361,2372
388,2376
416,2376
442,2375
468,2375
493,2375
520,2374
546,2374
570,2374
592,2374
625,972
652,974
678,981
703,1002
730,1010
754,1013
780,1053
805,1053
831,1252
857,1251
884,1251
908,1253
939,1253
958,1452
989,1452
1012,1495
1033,1495
1062,1495
1094,1498
1114,1500
1140,1502
1170,1503
1195,1505
1226,1506
1253,1507
1277,1509
1306,1523
1330,1523
1352,1525
1381,1518
1405,1523
1438,1541
1457,1544
1485,1657
1508,1657
1538,1657
1567,1657
1592,1672
1621,1695
1641,1704
1666,1714
1694,1716
1723,1745
1730,3143
1748,3143
1755,1764
1775,3143
1801,3145
1828,3146
1850,3146
1872,3146
1897,3149
1920,3149
1945,3149
1975,3149
2007,3149
2026,3149
2047,3149
2081,3149
2104,3149
2134,3149
2152,3149
2179,3149
2202,3149
2237,3149
2251,3149
2285,3149
2305,3149
2325,3149
2356,3149
2374,3149
2391,3149
2422,3149
2453,3149
2479,3149
2504,3149
2533,3149
2554,3149
2577,3149
2607,3149
2635,3149
2660,3149
2685,3148
2711,3148
2734,3148
2759,3147
2786,3147
2812,3146
2838,3146
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
