156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,1144
360,1144
385,1143
411,1255
437,1254
461,1253
488,1252
511,1252
539,1252
566,1252
593,1251
611,1251
639,1251
666,1250
693,1481
707,1481
744,1499
768,1499
796,1499
818,1500
844,1500
871,1528
901,1528
922,1528
922,1528
968,1528
968,1528
1026,1698
1055,1698
1074,1728
1102,1729
1129,1741
1150,1767
1178,1796
1201,1796
1226,1798
1253,1809
1278,1828
1308,1835
1326,1837
1360,1837
1381,1837
1404,1848
1431,1848
1453,2165
1475,2166
1495,2166
1533,2169
1559,2170
1559,2169
1610,2170
1636,2172
1653,2190
1683,2190
1714,2426
1732,2426
1768,2426
1787,2427
1805,2426
1837,2426
1866,2425
1890,2425
1907,2424
1945,2516
1979,2516
1979,2516
2013,2515
2042,2514
2065,2512
2103,2589
2103,2589
2142,2607
2174,2607
2202,2609
2202,2609
2236,2609
2278,2611
2278,2611
2314,2612
2343,2612
2364,2612
2393,2606
2430,2605
2456,2608
2473,2608
2490,2613
2531,2604
2540,2607
2565,2618
2604,2645
2626,2677
2651,2680
2674,2702
2691,2711
