156,1576
182,1740
208,2375
234,2374
260,2373
287,2373
313,2372
338,2372
361,2372
388,2376
417,2376
443,2375
468,2375
495,2375
520,2374
549,2374
575,1684
596,1684
625,1684
652,1684
676,1723
703,1721
730,1719
756,1718
778,1717
813,1715
836,1715
850,1715
884,1852
906,1853
940,1853
965,1856
995,1857
1018,1859
1044,1863
1065,1863
1091,1863
1122,1865
1150,1865
1174,1865
1202,1707
1222,1707
1250,1706
1278,1713
1308,1713
1322,1713
1353,1689
1376,1691
1399,1692
1431,1693
1458,1712
1487,1734
1506,1736
1536,1928
1553,1934
1585,1935
1615,1939
1636,1942
1657,1959
1684,1963
1702,1967
1724,1967
1749,1968
1792,1968
1811,1968
1840,1975
1864,1978
1885,1978
1922,1981
1945,1983
1967,1990
2004,2288
2022,2295
2055,2297
2082,2299
2102,2299
2124,2299
2144,2299
2184,2299
2205,2299
2230,2299
2255,2299
2286,2328
2307,2381
2339,2379
2361,2380
2394,2414
