156,1576
182,1740
208,2375
235,2374
261,2373
287,2373
313,2372
338,2372
361,2372
392,2376
417,2376
443,2375
470,2375
495,2375
523,2374
549,2374
576,2374
601,2372
627,2372
656,2373
679,2373
705,2372
731,2372
759,2372
785,2371
811,2372
831,2371
863,2371
891,2371
915,2371
942,2371
970,2371
994,2371
1021,2371
1044,2371
1071,2371
1099,2371
1126,1619
1145,1619
1184,1619
1204,1619
1229,1696
1249,1690
1278,1689
1313,1685
1331,1683
1358,1676
1388,1767
1410,1636
1444,1642
1458,1650
1480,1661
1514,1745
1535,1746
1573,1816
1588,1818
1622,1819
1654,1824
1668,1824
1685,1854
1711,1857
1751,1857
1773,1864
1790,1870
1831,1872
1844,1874
1859,2072
1879,2078
1902,2100
1929,2102
1955,2103
1985,2110
2010,2112
2027,2108
2054,2116
2073,2141
2113,2142
2135,2185
2155,2191
2185,2217
2203,2227
2225,2570
2255,2595
2284,2606
2305,2607
2331,2609
2359,2614
2384,2615
2408,2626
2434,2614
2462,2661
2485,2691
2510,2707
2539,2723
2562,2766
2582,2766
2610,2781
2633,2789
2661,2830
2700,2844
2715,2851
2745,2861
2762,2864
2785,2871
2827,2868
2838,3146
2847,2868
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
