156,1576
182,1740
207,1758
233,1758
258,1758
284,1759
308,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
489,1760
514,1760
542,1760
562,1760
593,1760
617,1761
640,1760
667,1762
696,1762
707,1762
734,1762
773,1762
795,1762
819,1764
851,1764
851,1764
898,1765
925,1765
952,1765
978,1765
1005,1765
1028,1765
1052,1765
1082,1765
1105,1762
1131,1762
1158,1767
1178,1767
1207,1766
1210,1766
1260,1925
1285,1925
1314,1924
1329,1923
1361,1917
1387,1914
1412,1906
1437,1904
1466,1981
1494,1981
1514,1981
1538,1981
1568,1981
1603,1981
1624,1981
1643,1981
1671,1981
1686,1981
1722,1981
1744,1981
1773,1981
1794,1985
1822,1999
1843,2028
1876,2244
1897,2251
1925,2270
1954,2271
1982,2273
2012,2277
2027,2277
2064,2279
2083,2279
2119,2279
2134,2280
2166,2280
2191,2281
2221,2286
2247,2287
2273,2297
2318,2354
2322,2469
2341,2357
2350,2484
2372,2490
2406,2499
2429,2505
2455,2507
2478,2499
2510,2707
2539,2723
2562,2766
2582,2766
2610,2781
2633,2789
2661,2830
2700,2844
2715,2851
2745,2861
2762,2864
2785,2871
2827,2868
2838,3146
2847,2868
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
